"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,25","20160105_3",290.4960886571056,225.7568448500652,159.15580182529334,20.,291.65539790298243,254.1162665880529,143.20320634480376,32.55896346330396
"20160105","Rap0,25","20160105_3",179.57770700636942,184.77643312101912,156.75222929936308,12.,146.13640364218486,175.13685155296818,121.66000604241846,49.4237436523962
"20160105","Rap0,25","20160105_3",409.94673123486683,173.20338983050846,156.00726392251818,14.,447.0387301677879,161.3687954716148,150.03744577573585,39.38924646632668
"20160105","Rap0,25","20160105_3",432.9337748344371,167.97185430463577,159.80960264900665,13.,448.7043435435177,162.9400876473964,157.2713887491624,16.747299570441253
"20160105","Rap0,25","20160105_3",316.7668213457077,161.44431554524363,158.73781902552201,13.,311.21306555813163,234.9231460885516,117.1164980494328,84.63047383274446
"20160105","Rap0,25","20160105_3",347.2076796036334,155.80800990916597,154.31007431874485,18.,382.6850558514246,94.44391475121188,130.46646895117354,74.78444969982905
"20160105","Rap0,25","20160105_3",361.7412790697674,149.01453488372093,158.5625,14.,396.4581615666678,97.64999115738476,153.14368387981284,62.23296434095588
"20160105","Rap0,25","20160105_3",436.10923076923075,140.434358974359,155.72564102564104,13.,436.10923076923075,140.434358974359,155.72564102564104,0.
"20160105","Rap0,25","20160105_3",313.33905723905724,141.7006734006734,152.94309764309764,13.,372.7930728241563,87.22113676731794,134.33658969804617,82.75869754223771
"20160105","Rap0,25","20160105_3",209.3066343042071,112.42597087378641,153.98543689320388,17.,181.56821040861726,86.9918263347016,127.6712497875725,45.92115320499547
"20160105","Rap0,25","20160105_3",268.48403648802736,80.24344355758268,158.86830102622577,18.,268.0235342557477,42.053426839707456,144.4651464137339,40.818381913163456
"20160105","Rap0,25","20160105_3",348.6704347826087,69.74608695652174,165.27565217391304,13.,352.55341472478386,63.24056478280491,164.04535286363887,7.675479683831937
"20160105","Rap0,25","20160105_3",259.8689604685212,59.09590043923865,157.79868228404098,14.,257.4652630604947,40.776559017309204,149.85962759164957,20.109814041192802
"20160105","Rap0,25","20160105_3",199.5248550124275,258.69055509527755,153.85045567522786,16.,199.5248550124275,258.69055509527755,153.85045567522786,0.
"20160105","Rap0,25","20160105_3",249.29611650485438,260.75485436893206,155.79368932038835,13.,249.29611650485438,260.75485436893206,155.79368932038835,0.
"20160105","Rap0,25","20160105_3",218.86141304347825,256.64266304347825,157.51902173913044,9.,218.8484575965208,260.7611940091871,157.22523157436308,4.129016568145792
"20160105","Rap0,25","20160105_3",223.9232558139535,244.63023255813954,157.06434108527134,19.,223.87275684457504,260.68383300934534,155.9191779285687,16.09447222646121
"20160105","Rap0,25","20160105_3",168.91582914572865,234.61934673366835,156.95226130653265,13.,171.3488078704215,261.3030182741436,156.51801126125858,26.797878376031914
"20160105","Rap0,25","20160105_3",106.71868625050999,213.85699714402284,153.83006935944513,13.,106.71868625050999,213.85699714402284,153.83006935944513,0.
"20160105","Rap0,25","20160105_3",187.74644549763033,215.49052132701422,155.8870458135861,20.,172.51360332917184,231.9844627827351,118.6037225585353,43.52167021398107
"20160105","Rap0,25","20160105_3",380.9345047923323,182.58306709265176,160.23162939297123,11.,433.2825168969894,215.187422387952,137.4051231995617,65.76022917029158
"20160105","Rap0,25","20160105_3",423.90048250904704,153.62786489746682,156.8655006031363,19.,437.25870036280696,143.0762561008077,152.71140847485344,17.52241175855956
"20160105","Rap0,25","20160105_3",271.6065088757396,150.70315581854044,159.47435897435895,18.,282.5784,235.42079999999999,112.39760000000001,97.5381098136974
"20160105","Rap0,25","20160105_3",249.35376827896513,139.52587176602924,155.32339707536556,18.,202.95444170532699,93.20707084914326,106.37767011242853,81.81694820020861
"20160105","Rap0,25","20160105_3",281.40439672801637,109.74693251533742,154.1758691206544,17.,280.64951220263106,47.14343002673159,130.5653027182348,66.91208575683925
"20160105","Rap0,25","20160105_3",326.7567741935484,106.28451612903226,156.69225806451612,12.,351.21907877451787,65.30051228620889,148.94152102701688,48.35459482846633
"20160105","Rap0,25","20160105_3",263.8023872679045,97.32970822281166,153.14350132625992,15.,257.3990210540418,48.52762043518581,131.99413601201047,53.571844512724745
"20160105","Rap0,25","20160105_3",387.1312925170068,91.05238095238096,155.92721088435377,12.,387.1312925170068,91.05238095238096,155.92721088435377,0.
"20160105","Rap0,25","20160105_3",184.63189720332576,80.1681783824641,148.2365835222978,17.,180.8337513653143,71.87351728401771,138.21681727213118,13.550757552729724
"20160105","Rap0,25","20160105_3",304.27777777777777,55.487080103359176,156.98966408268734,12.,305.992857357993,42.50145897629996,155.2465963397025,13.213861630069841
"20160105","Rap0,25","20160105_3",323.2364085667216,52.012355848434936,158.36655683690282,12.,324.46040575858535,49.41852651407741,158.00159119768253,2.891248806186603
"20160105","Rap0,25","20160105_3",181.75513513513513,53.00162162162161,153.4902702702703,12.,181.75513513513513,53.00162162162161,153.4902702702703,0.
"20160105","Rap0,25","20160105_3",218.09052924791087,39.28737233054781,154.3393686165274,13.,218.09052924791087,39.28737233054781,154.3393686165274,0.
"20160105","Rap0,25","20160105_3",282.268115942029,247.51771336553946,157.07971014492756,17.,281.878936844786,257.94588763462497,156.1819313627155,10.473981368034696
"20160105","Rap0,25","20160105_3",348.0569823434992,194.21428571428572,156.95906902086676,15.,340.3929455285241,241.77699834690898,124.11379453517135,58.30747078475853
"20160105","Rap0,25","20160105_3",174.24005819592628,157.9364694471387,156.73472356935014,11.,146.21330797182057,150.20472218615458,128.39418209221526,40.60129228299695
"20160105","Rap0,25","20160105_3",187.04533762057878,153.74630225080386,155.60868167202574,13.,153.6241003137779,144.69200352718272,122.43305701808941,47.953951867108245
"20160105","Rap0,25","20160105_3",407.1354748603352,129.6745810055866,156.28631284916202,16.,418.9015106722175,113.04631274093911,154.35101176979015,20.46177642521287
"20160105","Rap0,25","20160105_3",287.6101694915254,130.33474576271186,152.38983050847457,20.,286.644294830932,50.23357176225417,122.18011360016278,85.61400578054922
"20160105","Rap0,25","20160105_3",134.23388429752066,95.62561983471073,154.77988980716253,14.,134.23388429752066,95.62561983471073,154.77988980716253,0.
"20160105","Rap0,25","20160105_3",320.25,92.46860465116279,154.20697674418602,18.,338.8727417513059,58.25310809909726,147.94810877674664,39.45478605789261
"20160105","Rap0,25","20160105_3",294.64716981132074,89.80566037735849,152.6412398921833,18.,300.82744590494235,43.01207438974973,146.36010866900097,47.61604888707127
"20160105","Rap0,25","20160105_3",201.05434782608697,83.79347826086956,154.19021739130437,15.,185.53849995816063,71.11716953172106,136.85604904204064,26.493465806080142
"20160105","Rap0,25","20160105_3",358.03495440729483,75.40729483282675,158.2158054711246,11.,361.3762262755047,69.80934723825865,157.1571431715212,6.60468627819845
"20160105","Rap0,25","20160105_3",332.8992911990549,72.82309509746014,156.01388068517423,15.,340.7978649500267,58.31107390575464,153.35926994640116,16.7341920791671
"20160105","Rap0,25","20160105_3",281.6707317073171,49.63983739837397,155.80731707317074,12.,282.5570311162269,39.88827382635753,154.14313672529914,9.932170707934585
"20160105","Rap0,25","20160105_3",241.49435028248587,251.89830508474577,156.94279661016947,14.,241.4664522848936,260.7670664129022,156.31015480813488,8.89134081248456
"20160105","Rap0,25","20160105_3",181.68241469816272,219.8727034120735,150.15616797900265,15.,171.96498013635522,232.27630549151587,118.9569831026381,34.95235351099739
"20160105","Rap0,25","20160105_3",418.707062600321,210.23996789727127,154.10192616372393,15.,433.48304080007637,221.42626588394853,146.94274610091986,19.86747728268579
"20160105","Rap0,25","20160105_3",298.83383685800607,205.41389728096675,155.64048338368582,14.,306.9570939503869,244.75317843981873,133.33368093659584,45.947358828311586
"20160105","Rap0,25","20160105_3",309.7564102564103,189.198224852071,157.38757396449705,15.,310.369245763966,241.03351825480564,128.0164252835269,59.58135265623432
"20160105","Rap0,25","20160105_3",443.0943444730077,166.21876606683804,150.41825192802054,11.,448.01860885218383,164.64762746228647,149.62571004038804,5.229242663559122
"20160105","Rap0,25","20160105_3",304.8510638297872,119.77659574468086,156.6099290780142,15.,338.2622079085323,58.39042069627773,145.38086612785565,70.78600773078304
"20160105","Rap0,25","20160105_3",396.6749663526245,98.83109017496636,155.43943472409154,11.,397.2787596659934,97.91710526285375,155.22861077554307,1.115518499228085
"20160105","Rap0,25","20160105_3",179.01185101580134,66.41422121896161,148.4238148984199,14.,177.97620263186397,64.15249859737534,145.69170424048679,3.6949134549186495
"20160105","Rap0,25","20160105_3",325.33875162548765,228.61703511053315,156.72106631989595,15.,321.80911623254906,249.35993811087621,139.2801925518151,27.32966206675187
"20160105","Rap0,25","20160105_3",242.40677966101694,205.1305084745763,155.97966101694914,14.,251.28992988989395,251.8822619460816,135.39061489689828,51.85118736135928
"20160105","Rap0,25","20160105_3",116.11848958333333,203.08333333333331,153.80989583333331,13.,111.43718035190923,202.26693595472014,150.26657069158895,5.927589211487307
"20160105","Rap0,25","20160105_3",317.15162454873644,205.87003610108303,155.55415162454875,18.,314.23018076018377,244.5221269188092,133.6600759237475,44.51819301346181
"20160105","Rap0,25","20160105_3",456.7612137203166,195.25197889182058,153.57915567282322,14.,456.7612137203166,195.25197889182058,153.57915567282322,0.
"20160105","Rap0,25","20160105_3",227.421875,176.51822916666669,153.50390625,19.,202.97273943924344,208.59024182188875,95.98635032248337,70.24701748330656
"20160105","Rap0,25","20160105_3",368.716457960644,179.65384615384616,153.14042933810373,18.,359.4170606703858,237.36554191565463,113.28659461313931,70.74918204439105
"20160105","Rap0,25","20160105_3",376.7478632478632,149.6196581196581,155.96581196581195,13.,407.22589413406035,105.40644144965694,149.780361682683,54.05532989644513
"20160105","Rap0,25","20160105_3",219.13737551259518,150.7888107791447,149.8210310486233,15.,182.9223639115961,137.0079699316157,101.47073997698291,61.9611917770936
"20160105","Rap0,25","20160105_3",205.11613272311212,134.53890160183067,150.7517162471396,14.,174.93700435691244,123.64204994254993,111.26144639402865,50.882242266820846
"20160105","Rap0,25","20160105_3",389.5667938931298,130.38167938931298,157.29007633587787,15.,407.76560611043874,105.18687540773261,154.17707527513454,31.23564773452474
"20160105","Rap0,25","20160105_3",187.53720405862458,128.59921082299888,150.7739571589628,15.,161.68841504694953,119.00026568676022,122.83341853507221,39.25523327776481
"20160105","Rap0,25","20160105_3",425.8774834437086,117.96357615894038,154.51324503311258,12.,425.8774834437086,117.96357615894038,154.51324503311258,0.
"20160105","Rap0,25","20160105_3",308.1576227390181,105.22609819121448,152.8720930232558,15.,336.4069951483923,57.1978137126934,146.3804865131285,56.09709534865049
"20160105","Rap0,25","20160105_3",349.3414801279123,92.99200548195523,153.47533120146187,19.,362.0632623062918,71.67800507939774,149.44450949426783,25.14712465848813
"20160105","Rap0,25","20160105_3",367.0207715133531,90.8887240356083,155.53857566765578,16.,376.0706286448742,80.96836080361557,155.4197727864083,13.428612544868862
"20160105","Rap0,25","20160105_3",279.4889135254989,85.9589800443459,154.83370288248335,14.,278.982742698189,43.98161055067617,139.00216901567484,44.866393025185324
"20160105","Rap0,25","20160105_3",347.7882882882883,69.12033462033463,151.44723294723292,13.,350.50738355529717,64.5647781107983,150.58570363691234,5.374830875031391
"20160105","Rap0,25","20160105_3",241.45702306079664,58.59329140461216,152.87106918238993,15.,241.38038699724865,44.37157680349236,144.96635764269985,16.271063388962922
"20160105","Rap0,25","20160105_3",201.5415263748597,44.085858585858574,151.90179573512904,9.,201.5415263748597,44.085858585858574,151.90179573512904,0.
"20160105","Rap0,25","20160105_3",310.31913499344694,258.70969855832243,152.7254259501966,13.,310.31913499344694,258.70969855832243,152.7254259501966,0.
"20160105","Rap0,25","20160105_3",281.5280991735537,257.2283746556474,147.99972451790632,16.,281.5280991735537,257.2283746556474,147.99972451790632,0.
"20160105","Rap0,25","20160105_3",325.17799490229396,246.68776550552252,148.42438402718778,14.,324.10620756158033,252.98642765343033,143.12839573530636,8.298756831293822
"20160105","Rap0,25","20160105_3",178.82880258899675,241.78802588996763,152.79449838187702,14.,180.52588303397948,260.40073989033334,152.49159509193538,18.692376919461317
"20160105","Rap0,25","20160105_3",309.41386271870795,234.39905787348587,167.6076716016151,12.,309.32004688392817,259.37913317837587,166.37573965730442,25.010610147780138
"20160105","Rap0,25","20160105_3",239.61957950065704,227.21747700394218,154.4277266754271,12.,248.2852028639618,254.20405727923628,139.36634844868735,32.09694155707762
"20160105","Rap0,25","20160105_3",120.98871650211565,215.2404795486601,149.07263751763048,12.,114.44163979010973,217.15283769019368,144.38606991997122,8.275581126531824
"20160105","Rap0,25","20160105_3",137.57286821705426,215.60077519379846,151.51085271317828,12.,119.61942004475952,220.84485958308463,138.65930809690136,22.693367343375574
"20160105","Rap0,25","20160105_3",449.8850072780204,204.9410480349345,152.3981077147016,11.,449.8850072780204,204.9410480349345,152.3981077147016,0.
"20160105","Rap0,25","20160105_3",260.3464730290456,173.77385892116183,153.8917012448133,13.,272.1164486280416,238.53791497551373,114.39098397045551,76.76732343517614
"20160105","Rap0,25","20160105_3",197.02820512820512,152.11153846153846,152.21282051282049,10.,160.61045090517422,142.24543977249803,116.06270034366912,52.25345839497185
"20160105","Rap0,25","20160105_3",224.19127516778522,138.08255033557046,147.70604026845638,12.,181.02578132201717,131.90659828786184,104.06881416431209,61.68962428730497
"20160105","Rap0,25","20160105_3",288.1949685534591,118.27358490566039,156.44182389937106,11.,287.3401980159359,47.386412532238566,129.7071169920848,75.76586562027477
"20160105","Rap0,25","20160105_3",386.28347107438015,108.69834710743802,152.0074380165289,16.,394.4816385183132,96.56894204961571,150.72781960882352,14.695912348841349
"20160105","Rap0,25","20160105_3",407.41266912669124,105.02152521525215,153.45202952029518,14.,407.41266912669124,105.02152521525215,153.45202952029518,0.
