"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,25","20160105_2",485.55329838357363,140.07230231542158,253.03473132372216,20.,503.14311560284654,134.2566298179856,259.82377631108136,19.731063028768837
"20160105","Baf0,25","20160105_2",207.87414030261348,135.13342503438787,256.73521320495183,16.,141.5419796950696,80.37512079690939,207.38129443029902,99.16772011216288
"20160105","Baf0,25","20160105_2",431.8887043189369,124.9451827242525,254.97840531561462,16.,448.5342952570364,87.11859403939023,254.87887213240776,41.32718737183611
"20160105","Baf0,25","20160105_2",247.73805460750853,120.21757679180888,253.14163822525597,15.,260.7851781538227,34.299586160843866,239.89189747114062,87.90724757917656
"20160105","Baf0,25","20160105_2",406.71972098922004,90.57863031071656,251.39441978440078,21.,413.99352603398717,72.33115408563803,250.6189471481838,19.659094237110892
"20160105","Baf0,25","20160105_2",295.01528013582345,64.99320882852294,255.62733446519525,15.,304.27533624962825,41.16154100882574,254.6271070026225,25.587056987392852
"20160105","Baf0,25","20160105_2",244.51159725882974,25.035582498682118,254.53795466526094,12.,244.51159725882974,25.035582498682118,254.53795466526094,0.
"20160105","Baf0,25","20160105_2",123.51702127659574,347.5304964539007,251.60283687943263,9.,123.51702127659574,347.5304964539007,251.60283687943263,0.
"20160105","Baf0,25","20160105_2",278.9356659142212,298.1252821670429,253.70654627539506,21.,280.2010567666815,362.5954641154391,261.2953659137343,64.92761937705743
"20160105","Baf0,25","20160105_2",257.6019061583578,290.08431085043986,244.90175953079176,13.,242.5765120310592,360.89295449013656,237.7968882283599,72.73311267227835
"20160105","Baf0,25","20160105_2",316.73874755381604,287.55675146771034,255.62818003913895,15.,314.50783533318963,362.460006963149,265.43193508153837,75.5750505529601
"20160105","Baf0,25","20160105_2",209.728280961183,282.71719038817,253.83641404805917,14.,206.70250781899023,355.3040894184055,225.4665572732033,77.99270470601373
"20160105","Baf0,25","20160105_2",279.2987878787879,279.0721212121212,255.34848484848487,12.,280.92901631716825,362.1303508772719,265.12531353671636,83.64755548770839
"20160105","Baf0,25","20160105_2",202.4044183949504,268.987826871055,252.10504959422906,15.,200.1471343251715,355.27126967642374,225.92358051326167,90.19643649810486
"20160105","Baf0,25","20160105_2",510.48682766191,257.4549945115258,253.62184412733262,15.,536.9293355514577,270.2412637044964,246.40084569921123,30.24628442739427
"20160105","Baf0,25","20160105_2",327.9674351585014,255.37838616714697,256.2556195965418,13.,321.08523698592694,362.62691430365663,265.6534525049709,107.87924129557565
"20160105","Baf0,25","20160105_2",297.1785459729152,245.95545260156806,254.36029935851747,20.,294.7702338078722,361.37985022336676,269.19318774920214,116.39847985197181
"20160105","Baf0,25","20160105_2",114.79246935201401,246.12959719789842,253.54203152364272,18.,65.78921901429561,276.96301194324843,234.65717935418573,60.898732745288804
"20160105","Baf0,25","20160105_2",547.3444444444444,235.34444444444443,253.38650793650794,10.,547.3444444444444,235.34444444444443,253.38650793650794,0.
"20160105","Baf0,25","20160105_2",394.9258426966292,216.84719101123596,253.12808988764044,16.,503.51526162790697,140.42877906976744,264.1468023255814,133.23981241085022
"20160105","Baf0,25","20160105_2",335.28333333333336,214.96904761904761,252.97023809523807,12.,342.77955881400516,362.4163290797703,248.0511786125714,147.7196376681471
"20160105","Baf0,25","20160105_2",337.02279957582186,200.87327677624603,253.55620360551433,17.,410.83643604681237,71.36005447596031,243.856696888394,149.38610414034576
"20160105","Baf0,25","20160105_2",431.9940796555436,190.8681377825619,254.7572658772874,13.,503.51526162790697,140.42877906976744,264.1468023255814,88.02029182407718
"20160105","Baf0,25","20160105_2",325.2785714285714,175.52261904761906,254.2988095238095,13.,345.27809867133396,48.61039092678272,252.63101198959546,128.48920688191805
"20160105","Baf0,25","20160105_2",160.75110619469027,162.1570796460177,255.39601769911502,13.,99.43845363403628,139.9641043040582,215.63832993648697,76.37043442840243
"20160105","Baf0,25","20160105_2",441.0057003257329,151.3574918566775,254.70358306188928,18.,471.73481636960713,97.51833266525406,247.93262036701273,62.36007994777374
"20160105","Baf0,25","20160105_2",398.6707818930041,141.03086419753086,253.73662551440327,14.,425.22813953267604,76.9259096669941,252.42765397383235,69.40066171628084
"20160105","Baf0,25","20160105_2",348.33254938852303,131.42003762935087,254.1613358419567,11.,366.14761996097945,52.35114175404903,250.26868396105039,81.14443772130564
"20160105","Baf0,25","20160105_2",162.38501291989664,127.32041343669249,255.5361757105943,12.,114.27459307349095,93.09173477530271,246.98700270177378,59.659896914400136
"20160105","Baf0,25","20160105_2",236.0929067077872,113.92405551272168,253.16769468003082,13.,231.91425549369072,34.752697779987884,227.07322953545295,83.46547862676621
"20160105","Baf0,25","20160105_2",320.85725806451615,103.30322580645162,254.0943548387097,16.,329.79688136716493,46.16787442348359,253.3338969204913,57.83548684582736
"20160105","Baf0,25","20160105_2",144.35837651122625,101.99050086355788,255.54404145077723,13.,119.10504127200925,85.01831881778952,248.6433594193621,31.199444171293774
"20160105","Baf0,25","20160105_2",351.39014821272883,90.61595466434176,252.71970357454228,14.,357.7002289055134,50.573688133598395,252.1934942850739,40.539821453539545
"20160105","Baf0,25","20160105_2",242.00878734622145,71.4028998242531,251.63752196836555,19.,259.10506388444844,32.6710375513888,246.13471164733886,42.6933337656461
"20160105","Baf0,25","20160105_2",273.3374655647383,55.530303030303,252.39256198347107,11.,277.11999462126175,35.728726931065566,251.63554057052048,20.173820250438464
"20160105","Baf0,25","20160105_2",197.3911739502999,59.07240788346189,252.38688946015424,13.,203.01368736281606,28.18699978989662,241.5526619241689,33.20996200662528
"20160105","Baf0,25","20160105_2",147.07176609568813,49.85440047253394,247.5915534554046,9.,147.07176609568813,49.85440047253394,247.5915534554046,0.
"20160105","Baf0,25","20160105_2",217.11121782558587,31.35900883595849,254.12082212831348,11.,217.21129564885695,24.625155523599986,254.22030309769838,6.735331652290194
"20160105","Baf0,25","20160105_2",391.3048780487805,359.2987804878049,255.3262195121951,13.,391.705269190344,367.2214720636235,253.76399637444902,8.085165180990332
"20160105","Baf0,25","20160105_2",271.1703096539162,347.3506375227687,253.35154826958103,15.,273.35768178223003,364.08730224496446,257.24955950255844,17.32325126595283
"20160105","Baf0,25","20160105_2",225.90601166442352,345.97106325706596,252.80596680125615,15.,226.4669284855262,361.72128024707615,252.33414184076898,15.767262974465172
"20160105","Baf0,25","20160105_2",466.88621794871796,337.6955128205128,253.15865384615387,16.,475.44527728666293,351.8309168183799,252.37557713575575,16.543287220735422
"20160105","Baf0,25","20160105_2",465.1017441860465,312.2899709302326,254.5486918604651,24.,493.3366295599784,336.61814824121967,255.4548491098049,37.28122965131955
"20160105","Baf0,25","20160105_2",195.5808823529412,306.39950980392155,252.4640522875817,13.,184.02713347777956,358.3542236210503,253.47884566153775,53.233553389585765
"20160105","Baf0,25","20160105_2",143.38961510530137,290.89869281045753,254.34241103848944,18.,120.92068974133275,336.3377900340295,232.2504223092585,55.29575145992036
"20160105","Baf0,25","20160105_2",221.36229819563152,285.64529914529913,252.7165242165242,14.,208.29556632376057,354.6062255065669,223.47062942068743,76.03730143044739
"20160105","Baf0,25","20160105_2",446.31985294117646,285.39338235294116,253.4908088235294,17.,498.63974334399296,330.474053081865,255.16993899690516,69.08297390292002
"20160105","Baf0,25","20160105_2",292.5437086092715,278.5,254.94370860927154,12.,293.6278909087281,361.9065702249583,264.90896100078123,84.00677153167975
"20160105","Baf0,25","20160105_2",407.9756711409396,267.61325503355704,253.62583892617448,20.,424.0693367022942,357.332224070726,281.7564385424969,95.3930296775768
"20160105","Baf0,25","20160105_2",311.1351480420248,266.5095510983763,249.28223495702008,17.,308.269045272451,362.73943681090753,261.8773380809584,97.09295583117877
"20160105","Baf0,25","20160105_2",196.93983050847459,256.7237288135593,252.53135593220338,17.,157.31069508744832,341.56538268249057,217.7128986297175,99.9044522249064
"20160105","Baf0,25","20160105_2",199.5807560137457,231.53092783505156,250.53608247422682,13.,156.10747303543914,341.07550077041606,217.8886748844376,122.29387971128047
"20160105","Baf0,25","20160105_2",205.89703315881326,197.47556719022688,253.3821989528796,17.,106.40867158671587,157.48339483394835,195.10977859778598,122.0368096605094
"20160105","Baf0,25","20160105_2",458.3766994842944,195.73956868260666,249.25761837787155,21.,511.0463200718602,148.22185865936677,251.31024828602213,70.96643564552669
"20160105","Baf0,25","20160105_2",296.3015665796345,175.8733681462141,254.6253263707572,14.,315.14165594661114,45.706865142469624,240.417993351788,132.28800317145684
"20160105","Baf0,25","20160105_2",290.36389684813753,150.77363896848138,252.15042979942695,12.,314.10576540254584,45.22197012775816,243.48688868253933,108.53519273581497
"20160105","Baf0,25","20160105_2",421.60122699386505,147.50460122699386,256.17944785276075,18.,448.2336333248199,86.98328457831185,256.02019798362505,66.12216115938692
"20160105","Baf0,25","20160105_2",84.67306350314027,146.84124214933706,248.6235170969993,12.,77.64090415950605,143.14142773572334,245.53419318976745,8.525480275810889
"20160105","Baf0,25","20160105_2",70.91252006420545,150.33868378812198,252.2303370786517,12.,70.91252006420545,150.33868378812198,252.2303370786517,0.
"20160105","Baf0,25","20160105_2",180.09641255605382,131.10762331838566,254.0358744394619,17.,118.68053375196233,87.81554160125586,243.3171114599686,75.90129372080594
"20160105","Baf0,25","20160105_2",311.139751552795,129.21195652173913,250.51086956521738,15.,315.6604251396382,45.94969832298842,238.8811047651131,84.19199225187604
"20160105","Baf0,25","20160105_2",84.7032967032967,126.23461538461538,249.70604395604397,15.,84.7032967032967,126.23461538461538,249.70604395604397,0.
"20160105","Baf0,25","20160105_2",182.2437961099933,99.93930248155601,252.22837022132796,16.,151.0330411023406,55.82564716048319,226.51036700358895,59.845981514565935
"20160105","Baf0,25","20160105_2",222.14183736809434,92.65890751086283,253.78739913097456,17.,223.10544189897954,33.99217284218861,230.7912881735554,63.02011908543572
"20160105","Baf0,25","20160105_2",342.17466666666667,56.97199999999998,252.89377777777776,10.,343.53590825911886,48.333885638002556,252.78026132592348,8.74544935316702
"20160105","Baf0,25","20160105_2",329.58427454387487,54.0412684622068,253.55734144222413,14.,330.79206524525335,46.32197831047364,253.45459952891088,7.8138821801798475
"20160105","Baf0,25","20160105_2",211.30766223612196,52.5195465207193,252.39288506645818,15.,212.71380178610275,28.53003376366761,242.07715169582627,26.151258205461833
"20160105","Baf0,25","20160105_2",260.32970297029703,32.55504950495049,250.75584158415842,10.,260.32970297029703,32.55504950495049,250.75584158415842,0.
"20160105","Baf0,25","20160105_2",433.7387190684134,363.20742358078604,254.089519650655,10.,433.7387190684134,363.20742358078604,254.089519650655,0.
"20160105","Baf0,25","20160105_2",312.17619047619047,356.7938775510204,254.20068027210885,13.,311.8413792168533,363.671561911831,255.56856752641403,7.020381491543621
"20160105","Baf0,25","20160105_2",191.821206743567,349.21606033717836,251.59671694764864,12.,188.76223353629572,359.48960102946245,250.6127357648099,10.76434737487605
"20160105","Baf0,25","20160105_2",111.81717011128775,335.6295707472178,252.01510333863274,12.,109.655442351407,340.9911887604162,249.54207777078193,6.287755568287983
"20160105","Baf0,25","20160105_2",415.82409012131717,329.9662045060659,253.28336221837088,17.,422.1608455226761,365.0452759849494,250.67671182289456,35.7419970220119
"20160105","Baf0,25","20160105_2",189.22997522708505,320.3934764657308,251.66763005780348,15.,182.31407317660884,357.95140057202053,254.59856888078136,38.30166793665305
"20160105","Baf0,25","20160105_2",176.21747700394218,310.16228646517743,253.84034165571614,15.,171.00209709461893,355.9770069390485,258.00904655834506,46.298670610101915
"20160105","Baf0,25","20160105_2",209.50822368421052,299.5213815789474,250.9268092105263,15.,206.7578089735607,355.81751045286353,226.65092248024285,61.36886493826235
"20160105","Baf0,25","20160105_2",298.4341772151899,293.13037974683544,251.33459915611814,14.,296.3658402160307,362.5751446579306,260.4239165651171,70.06760365861598
"20160105","Baf0,25","20160105_2",344.9453915823122,279.9027703782632,248.7509323388386,14.,348.5721579772799,362.0479826973544,245.33969930155695,82.29596498168598
"20160105","Baf0,25","20160105_2",482.1337953091684,280.5367803837953,248.50106609808103,17.,517.9843540829518,301.22568937222024,237.6971803325074,42.77870343008763
"20160105","Baf0,25","20160105_2",535.2498412698412,259.2574603174603,250.27777777777777,14.,541.3739938040037,262.16926086529395,248.58381588139503,6.989515977408645
"20160105","Baf0,25","20160105_2",414.24653887113953,244.84558040468585,248.0468583599574,15.,507.72275275830253,298.8964985941744,206.86190224954012,115.56601978792223
"20160105","Baf0,25","20160105_2",534.1928628708902,234.4382518043304,253.38291900561347,14.,546.9326121437354,233.14717376969296,251.83236184553442,12.89853951163292
"20160105","Baf0,25","20160105_2",470.3560732113145,205.51830282861897,253.10232945091514,18.,532.124574472734,180.258926346586,249.06154101210652,66.8559034008985
"20160105","Baf0,25","20160105_2",241.8320987654321,205.98518518518517,254.3259259259259,16.,216.16349350086585,344.3613077783579,195.798126408124,152.42155988095945
"20160105","Baf0,25","20160105_2",225.68350515463916,203.93505154639175,251.97010309278352,13.,106.40867158671587,157.48339483394835,195.10977859778598,140.06191072401842
"20160105","Baf0,25","20160105_2",311.7474012474012,190.42671517671516,251.94646569646568,20.,318.1623378629729,47.120830749805556,231.4690202368998,144.90360138971727
"20160105","Baf0,25","20160105_2",138.74629418472063,183.6710376282782,253.4258836944128,14.,92.8919904505337,151.1024281065108,219.5165352811537,65.67476994204262
"20160105","Baf0,25","20160105_2",284.2894453419494,185.2253634894992,252.01319332256327,16.,315.15207211320865,45.71174089626859,240.3871347584563,143.3587034610891
"20160105","Baf0,25","20160105_2",523.3426573426574,169.68793706293707,250.71416083916085,13.,528.499926284815,164.87083031905027,250.3073313594482,7.068765843434628
"20160105","Baf0,25","20160105_2",361.0611814345992,156.18354430379748,254.57172995780593,17.,406.6038762234542,68.58878079721686,254.8808317784937,98.7272768101103
