"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,25","20150414_2",465.28237650200265,142.21295060080107,229.38518024032044,13.,481.64295675240675,129.25626245481757,227.18738570415724,20.98510554334597
"20150414","Baf0,25","20150414_2",402.47740112994353,134.57203389830508,229.80084745762713,14.,420.0300573617171,92.62066943184347,213.84444929853072,48.193561433041374
"20150414","Baf0,25","20150414_2",402.336387434555,120.32591623036649,228.36256544502618,18.,396.0436543091461,86.75626539328621,222.83900568061776,34.59811642245996
"20150414","Baf0,25","20150414_2",263.0525925925926,118.11481481481482,230.00814814814814,14.,272.8433071095578,83.10063726812238,221.64142545101248,37.30754305384876
"20150414","Baf0,25","20150414_2",392.6720930232558,111.59302325581396,229.8984496124031,10.,389.86825298455614,87.40175976082651,225.95133408395716,24.67100462975569
"20150414","Baf0,25","20150414_2",313.6882037533512,96.98847184986596,224.3343163538874,14.,317.470277291516,83.84738889855805,223.94589612523845,13.680022355802848
"20150414","Baf0,25","20150414_2",256.9619124797407,243.20178282009724,227.95542949756887,12.,256.27864207501,257.0543263289968,224.7223649936503,14.241226288435797
"20150414","Baf0,25","20150414_2",408.0221421215242,237.8429454170958,227.56797116374872,13.,401.41778499470945,254.02281483112594,232.82218246144055,18.248628542286948
"20150414","Baf0,25","20150414_2",164.9299363057325,230.1751592356688,227.20222929936307,11.,163.6560561236674,247.2076189925538,223.39961883354155,17.498208549532738
"20150414","Baf0,25","20150414_2",231.12641509433962,211.72452830188678,228.7377358490566,15.,224.35234937179985,253.3905425987247,226.2134319543123,42.28849517245336
"20150414","Baf0,25","20150414_2",365.54651162790697,211.49806201550388,223.82364341085272,14.,364.2056682855492,256.20593161258944,228.62408796973477,44.98483892092593
"20150414","Baf0,25","20150414_2",342.25360419397117,194.956749672346,226.6480996068152,16.,337.5390592036286,252.92743473871644,233.28766145221135,58.539824419185855
"20150414","Baf0,25","20150414_2",270.1188490408674,182.04295246038367,224.56171809841535,16.,281.87516713122915,252.40920342107913,235.89240408680936,72.23575800303426
"20150414","Baf0,25","20150414_2",353.7396694214876,181.62396694214874,227.1611570247934,15.,346.2847975562135,253.1912360626642,237.68780876989618,72.72042024671347
"20150414","Baf0,25","20150414_2",280.14759427828346,175.35825747724317,228.03576072821846,14.,285.6515943516488,251.41177085569635,238.1684101988979,76.92269820612002
"20150414","Baf0,25","20150414_2",238.03277931671283,168.30886426592798,226.72253000923362,16.,224.2485141559382,253.09330728501735,221.58592879266237,86.05110351493371
"20150414","Baf0,25","20150414_2",95.56296296296296,161.7716049382716,229.0641975308642,20.,72.9105784018732,148.00457790312035,225.9315357125008,26.692229763703043
"20150414","Baf0,25","20150414_2",299.8869294605809,161.28941908713693,227.70435684647302,16.,288.86637168141596,86.33716814159291,226.84690265486725,75.76297145214421
"20150414","Baf0,25","20150414_2",397.83006134969327,152.18098159509202,227.2398773006135,15.,422.1223991914733,96.37534754278718,206.27458849253685,64.37336253921339
"20150414","Baf0,25","20150414_2",348.5,141.5486202365309,230.11629434954008,17.,352.51435173775684,86.35319376389087,218.91751630904847,56.462932557309145
"20150414","Baf0,25","20150414_2",445.5518292682927,135.8658536585366,228.7576219512195,14.,462.37658302517843,109.96615637708992,223.5029355723584,31.328555459685752
"20150414","Baf0,25","20150414_2",314.7086230876217,130.37621696801114,227.78929068150208,16.,323.73606362120233,85.61425637040838,225.17938662447162,45.737724017659424
"20150414","Baf0,25","20150414_2",84.4764174611139,129.92900150526845,221.734821876568,17.,84.4764174611139,129.92900150526845,221.734821876568,0.
"20150414","Baf0,25","20150414_2",281.9746922024624,124.5656634746922,225.2715458276334,13.,288.86637168141596,86.33716814159291,226.84690265486725,38.87666203015038
"20150414","Baf0,25","20150414_2",118.51951219512195,120.4609756097561,228.88048780487804,13.,109.31620729143846,107.60574267686599,228.98713284356307,15.810414544638087
"20150414","Baf0,25","20150414_2",382.68555667001004,104.20461384152458,220.60180541624874,14.,382.6136081990767,89.60700997210931,217.42559210104298,14.939328844848673
"20150414","Baf0,25","20150414_2",223.0286783042394,85.61221945137157,227.41022443890273,12.,222.88676234280024,81.35581372212852,227.5035373641659,4.259793090522739
"20150414","Baf0,25","20150414_2",194.28743961352657,240.2415458937198,224.7657004830918,13.,194.12971010109578,248.6299971618941,224.2917098412533,8.403312466294308
"20150414","Baf0,25","20150414_2",149.91554054054055,231.6261261261261,226.7939189189189,15.,148.5719861779702,245.96346218056414,223.30174235975713,14.817545025523938
"20150414","Baf0,25","20150414_2",417.82848837209303,224.06298449612405,226.26065891472868,15.,439.40070921985813,240.20094562647756,218.24704491725768,28.10716120582111
"20150414","Baf0,25","20150414_2",98.89568345323741,205.5159872102318,225.1722621902478,19.,85.13129290234518,215.43315470725346,220.70432961870014,17.543405594848764
"20150414","Baf0,25","20150414_2",286.077065351418,204.15598027127004,225.8415536374846,15.,288.33250098521756,252.07791880078895,231.87031587614257,48.35230249383652
"20150414","Baf0,25","20150414_2",481.6390765765766,195.0962837837838,224.15653153153153,18.,491.4207818551139,200.45443505380447,222.2586154381267,11.313426920530897
"20150414","Baf0,25","20150414_2",227.45201744820065,181.97982551799345,225.9700109051254,14.,209.9356130181402,249.94540478336256,219.82016553511474,70.45541134014942
"20150414","Baf0,25","20150414_2",78.49199084668192,173.5045766590389,224.7437070938215,15.,66.81512198591227,174.10183457813895,223.1847244388497,11.795609790597604
"20150414","Baf0,25","20150414_2",420.1763378465506,176.46260477111542,220.24016763378467,15.,439.40070921985813,240.20094562647756,218.24704491725768,66.60424226621235
"20150414","Baf0,25","20150414_2",247.09216745442268,149.36900742741392,228.025320729237,13.,263.86563695167234,81.2872197094823,218.7248137665861,70.73173635368346
"20150414","Baf0,25","20150414_2",332.3542319749216,147.08228840125392,221.88322884012538,16.,327.85055076950266,87.16277677984867,212.852680051552,60.76332634715258
"20150414","Baf0,25","20150414_2",104.19242424242424,147.96060606060607,226.39848484848486,11.,81.63347579112273,134.28798070614508,223.11673071462636,26.582263814562996
"20150414","Baf0,25","20150414_2",180.8003978779841,150.24933687002653,225.00132625994695,20.,185.28288401273377,83.72031829731232,219.69300951482668,66.89081566899374
"20150414","Baf0,25","20150414_2",149.034127843987,143.72426868905742,226.47291440953413,19.,140.60047930046497,95.92377322636399,238.60195908746223,50.03126541507622
"20150414","Baf0,25","20150414_2",281.4310344827586,137.91931034482758,228.3303448275862,17.,288.86637168141596,86.33716814159291,226.84690265486725,52.13638110007504
"20150414","Baf0,25","20150414_2",176.9848484848485,130.65319865319864,234.93265993265993,15.,160.92310470420455,88.56619051599347,243.29977299937596,45.81816722968565
"20150414","Baf0,25","20150414_2",251.6165191740413,122.32300884955751,224.77286135693214,15.,262.1250046864151,80.93562591538634,218.15932758655754,43.2097507842313
"20150414","Baf0,25","20150414_2",359.2039627039627,109.11538461538461,229.01048951048952,15.,360.89446933279044,85.87172276698035,224.2945080148569,23.777428587890316
"20150414","Baf0,25","20150414_2",288.86637168141596,86.33716814159291,226.84690265486725,19.,288.86637168141596,86.33716814159291,226.84690265486725,0.
"20150414","Baf0,25","20150414_2",303.95247148288973,244.27946768060838,226.3897338403042,12.,303.148727735158,252.41677968519693,225.99009142852339,8.186669941394525
"20150414","Baf0,25","20150414_2",378.39088863892016,237.6451068616423,226.3278965129359,13.,380.14360087341777,255.407193463156,228.24535851420265,17.95105515402739
"20150414","Baf0,25","20150414_2",271.828313253012,236.02409638554218,225.50301204819277,14.,274.9573013424837,254.7523376141712,228.51871655964987,19.22581752961882
"20150414","Baf0,25","20150414_2",389.8366515837104,222.30090497737558,225.23303167420815,14.,392.97407922971615,254.0957772088176,228.6653682406634,32.13313378357407
"20150414","Baf0,25","20150414_2",346.26354973198335,210.12060750446693,227.1212030970816,17.,341.7616373091443,253.33926823331515,233.47812849011606,43.915035592730696
"20150414","Baf0,25","20150414_2",123.59271523178808,194.74370860927152,225.97682119205297,12.,105.61420320262508,231.25668001287025,213.94022636753576,42.44176705171887
"20150414","Baf0,25","20150414_2",213.73825503355704,189.30536912751677,227.90604026845637,15.,203.99072164948453,248.81134020618558,224.21958762886598,60.41162913010143
"20150414","Baf0,25","20150414_2",369.0010989010989,174.18571428571428,225.9010989010989,18.,376.97862564159266,255.03042914625456,234.62848956336035,81.70481137331562
"20150414","Baf0,25","20150414_2",268.1900709219858,150.84326241134752,221.1900709219858,19.,280.59281311678836,84.66597549253412,224.15903852564395,67.39492626687309
"20150414","Baf0,25","20150414_2",81.04088785046729,152.14953271028037,225.7605140186916,13.,73.39026247512075,147.25490759659024,225.7574803087585,9.082369340698406
"20150414","Baf0,25","20150414_2",319.0567226890756,147.31827731092437,229.7468487394958,18.,324.2164004737364,85.79503501735657,223.74033207795452,62.0307170646926
"20150414","Baf0,25","20150414_2",307.5349322210636,116.10479666319083,222.35401459854015,14.,316.84860138937796,83.74379207488627,221.39749763201047,33.68818748535362
"20150414","Baf0,25","20150414_2",434.4942857142857,101.8152380952381,225.2657142857143,16.,436.88482135054534,95.72187400311672,222.90413809170093,6.958504775274089
"20150414","Baf0,25","20150414_2",147.15207100591715,96.66568047337279,225.1,14.,145.20163707458633,91.4376161557249,226.4130622627573,5.732449872072774
"20150414","Baf0,25","20150414_2",240.53265940902023,88.29471228615864,228.54354587869364,16.,230.68676105550588,75.4615773262729,229.2180573211713,16.189071405500997
"20150414","Baf0,25","20150414_2",291.01063829787233,242.32047872340425,226.7127659574468,13.,291.4859007195545,252.41852639806723,227.98313878403178,10.188733401544804
"20150414","Baf0,25","20150414_2",160.74288840262582,242.07549234135666,226.17396061269147,15.,160.35075894513335,247.31847303786333,225.00343013422798,5.386348827952655
"20150414","Baf0,25","20150414_2",441.0468006345849,230.8246959280804,232.12453728186145,18.,445.50380377347716,241.6951591179257,227.35417626908455,12.68022835496659
"20150414","Baf0,25","20150414_2",357.46592119275823,222.30191693290735,222.1474973375932,15.,351.5521811259247,255.320273899875,226.9434850262522,33.88488920279868
"20150414","Baf0,25","20150414_2",171.77882037533513,216.7064343163539,226.07506702412869,15.,169.31082914428222,246.80291729045092,219.7964050914896,30.843327702941494
"20150414","Baf0,25","20150414_2",463.76069246435844,214.5743380855397,223.66904276985744,20.,475.56621944446795,223.57210130212695,219.06146669585812,15.542199569480385
"20150414","Baf0,25","20150414_2",447.85929387331254,192.8011422637591,227.10124610591902,18.,479.1866859154533,216.67779395946917,214.87448636216837,41.24310417744572
"20150414","Baf0,25","20150414_2",143.0318805488297,187.60734463276836,225.69774011299435,16.,138.22049459995617,240.7460220365069,208.0421582968955,56.20131706848667
"20150414","Baf0,25","20150414_2",290.6576011157601,186.08716875871687,223.82078103207812,18.,293.7501569117908,251.79565830085738,232.08715907659095,66.29858599725907
"20150414","Baf0,25","20150414_2",427.8872340425532,185.4531914893617,222.96595744680852,14.,443.727216026029,238.9326275959625,218.40101323601382,55.9624323199457
"20150414","Baf0,25","20150414_2",442.8638470451912,164.36210892236386,221.2334878331402,13.,489.11003844830657,144.1009646196913,215.72215278705602,50.789752920618724
"20150414","Baf0,25","20150414_2",116.38743718592964,125.50603015075376,215.76532663316584,15.,106.31152233406472,109.10982018638799,217.51984799446478,19.324546734784064
"20150414","Baf0,25","20150414_2",366.0498417721519,125.33544303797467,222.82990506329114,17.,370.18043477532837,89.45375065039109,212.83673870955874,37.4756056779398
"20150414","Baf0,25","20150414_2",420.9327485380117,113.01111111111112,224.1748538011696,17.,428.1646925782922,94.57722229436625,217.03051902409607,21.051147021403917
"20150414","Baf0,25","20150414_2",155.3972602739726,86.1175799086758,220.3755707762557,13.,155.3972602739726,86.1175799086758,220.3755707762557,0.
"20150414","Baf0,25","20150414_2",203.99072164948453,248.81134020618558,224.21958762886598,13.,203.99072164948453,248.81134020618558,224.21958762886598,0.
"20150414","Baf0,25","20150414_2",283.36496815286625,235.34968152866242,224.13184713375796,13.,286.33030452149393,253.09840196085298,226.98982485983115,18.220272595158814
"20150414","Baf0,25","20150414_2",406.029601722282,223.98546824542518,222.93272335844995,17.,397.9612724757953,253.4253112033195,230.3174273858921,31.40598897962158
"20150414","Baf0,25","20150414_2",450.57711138310896,220.79253365973074,225.71542227662178,14.,455.24502441350745,236.0364115209423,220.1189959647032,16.89630763722167
"20150414","Baf0,25","20150414_2",259.4617486338798,203.51775956284155,223.40437158469945,13.,262.2986282492361,255.0297393084267,214.7754684375316,52.30669089882099
"20150414","Baf0,25","20150414_2",234.05320945945945,194.03547297297297,223.79476351351352,15.,224.45946051925566,253.04483262130768,220.21972618631798,59.89094619994758
"20150414","Baf0,25","20150414_2",212.91564417177915,174.715490797546,223.70015337423314,16.,203.99072164948453,248.81134020618558,224.21958762886598,74.63322955334064
"20150414","Baf0,25","20150414_2",386.9949121184089,172.9440333024977,221.8450508788159,14.,394.9631606917569,253.6947226834968,230.56229125365812,81.60978556880322
"20150414","Baf0,25","20150414_2",454.17423230974634,173.8351134846462,223.0554072096128,15.,493.03378950051336,195.12131867946115,215.51559928504093,44.944592780419086
"20150414","Baf0,25","20150414_2",66.8377001455604,169.21106259097525,221.14192139737992,11.,66.8377001455604,169.21106259097525,221.14192139737992,0.
"20150414","Baf0,25","20150414_2",262.86919315403424,168.05012224938875,225.60513447432763,14.,280.2343776306156,84.59357439148738,224.0425921527321,85.25835179482806
"20150414","Baf0,25","20150414_2",437.45184590690207,145.52728731942216,224.08105939004815,12.,461.0266117436683,109.52699179469809,221.13035140509035,43.133485133227076
"20150414","Baf0,25","20150414_2",412.3031161473088,141.06232294617564,224.07082152974505,17.,428.9800405363349,98.55361874709799,207.5959248458759,48.54412385146259
"20150414","Baf0,25","20150414_2",378.0241116751269,119.09644670050761,222.79060913705584,19.,381.2713993594315,90.18912491226335,214.7806458724843,30.171802096883823
